Timestamp,Latitude,Longitude,Speed,Acceleration,Throttle,Steering,Brake,Network_Latency,Packet_Loss,Throughput,Jitter,Bandwidth_Utilization,Attack_Type
1750091719.225197,0.0007751561592778597,0.00027000316989903706,1.0377992802645365e-08,0.040000002451665496,0.8243688941001892,-0.4412570893764496,0.4379191994667053,24.353701154124906,0.09030513028252019,6.319444218401385,3.425341283307742,33.847140045231264,Normal
1750091719.3354716,0.0005785039538466208,0.00026854275702953837,7.0800870474336705e-09,0.08000000490333099,0.8243688941001892,-0.4412570893764496,0.4379191994667053,42.11558520289998,0.4506012036427943,9.401202895475825,1.4694947228202953,25.64535100138044,Normal
1750091719.4442716,0.0005785039538466208,0.00026854275702953837,2.188723226380548e-08,0.0,0.8243688941001892,-0.4412570893764496,0.4379191994667053,31.581532420853776,0.7121434291852382,5.596804403528944,2.3299332183766084,41.39824179875675,Normal
1750091719.5551212,0.0005785039538466208,0.00026854275702953837,0.0,0.0,0.8243688941001892,-0.4412570893764496,0.4379191994667053,21.809589318394174,0.18837626087704584,8.005200755041795,2.672637819655092,24.962251162980422,Normal
1750091719.6634316,0.0005785039538466208,0.00026854275702953837,3.818555319484602e-08,0.040000002451665496,0.8243688941001892,-0.4412570893764496,0.4379191994667053,233.82156162850703,15.374786168364812,0.7734008700651047,20.574793256398113,97.61288054419552,DoS_Attack
1750091719.7726378,0.00030545895998823435,0.0004988429511600325,3.212247674512736e-08,0.08944272291581047,0.02966584824025631,-0.41422319412231445,0.32343950867652893,108.61001518741551,5.38044990426136,3.693470240929258,19.26646088383761,82.60331906875597,Hijacked
1750091719.8823078,0.0009872591169993407,8.205588862295423e-05,7.2903620807011855e-09,0.08944272291581047,0.02966584824025631,-0.41422319412231445,0.32343950867652893,180.32503975636487,13.150130162322998,0.8360504848204564,37.20966907253716,82.67787362546778,DoS_Attack
1750091719.9914136,0.00043142545872833346,0.0004381764574643312,2.6237972860287806e-08,0.04472136312390556,0.7170855402946472,-0.8385109901428223,0.22329775989055634,179.73737920988435,6.881588499623393,4.820953482558182,17.330627093147523,60.175654129963284,Hijacked
1750091720.1002083,0.0008290421112293099,0.000314342215144403,1.3458797825688693e-08,0.05656854596279263,0.15435026586055756,0.6695888638496399,0.24761314690113068,88.66909830230657,2.354928858080089,1.7521152984593527,8.22127443965531,63.49552225872596,Hijacked
1750091720.2102418,0.0009307664974170919,8.726532997343876e-05,1.1051707360295846e-08,0.10000000389399093,0.15435026586055756,0.6695888638496399,0.24761314690113068,266.1156525562831,19.01592119061376,1.295651922389084,46.67521826314581,98.4063727381047,DoS_Attack
1750091720.320252,0.001060789481935445,0.0005154682591205694,1.8449108931705732e-08,0.020000001225832748,0.15435026586055756,0.6695888638496399,0.24761314690113068,54.12385932307775,0.99288980708074,6.051638890996521,3.324420481108809,21.761916548476876,Normal
1750091720.4290726,0.0005785039538466208,0.00026854275702953837,1.9428968182696792e-08,0.044721361457905236,0.15435026586055756,0.6695888638496399,0.24761314690113068,29.150508083651097,0.5102972976512232,5.350929668934338,4.54416133979859,20.097705502983548,Normal
1750091720.5386114,0.0005785039538466208,0.00026854275702953837,2.724507127104777e-08,0.14422205985992498,0.6013801097869873,0.9933897852897644,0.15449866652488708,162.9902819023087,2.4932473395583354,3.709445677773207,16.068274222881694,89.44228172859758,Hijacked
1750091720.648633,0.0005785039538466208,0.00026854275702953837,4.622930001330347e-08,0.020000001225832748,0.20152047276496887,0.7056721448898315,0.4452105164527893,122.72665815358889,5.385180901423603,2.874418851029646,17.106970572970173,70.58528133816773,Hijacked
1750091720.758086,0.0005785039538466208,0.00026854275702953837,2.0306046394684446e-08,0.08944272291581047,0.20152047276496887,0.7056721448898315,0.4452105164527893,186.93358889375062,7.451769672567357,1.4802979268512286,16.87841666159794,86.37924879718933,DoS_Attack
1750091720.868169,0.0010485291638266973,0.0002183760913880203,9.142014192089882e-09,0.04472136312390556,0.35551968216896057,0.28491848707199097,0.3245217502117157,92.52737330766463,3.7371518877657577,3.5612538122451394,18.69069917575336,85.7428706959106,Hijacked
1750091720.9761367,0.0005464544881900963,0.0003835189856634113,2.8571490793709794e-09,0.0,0.35551968216896057,0.28491848707199097,0.3245217502117157,209.60474021789372,11.306773636536043,0.8463347286808536,38.22752594245633,83.07110974656838,DoS_Attack
1750091721.086293,0.0004570542343843035,-0.00015011069623047357,1.2295005802871795e-08,0.044721361457905236,0.35551968216896057,0.28491848707199097,0.3245217502117157,199.0485131564513,10.474372910022911,0.6341269161794199,32.99269732277888,89.8685971812795,DoS_Attack
1750091721.1957061,0.0008098344067124832,7.942971547204993e-05,9.708498416787361e-11,0.040000002451665496,0.514811635017395,-0.8542089462280273,0.31835779547691345,89.23135683252495,9.069714135577197,2.2821412375865457,5.354347301406863,62.083007606144605,Hijacked
1750091721.304313,0.0009349683148948106,0.0006000542769765294,2.535290622906749e-08,0.10000000389399093,0.514811635017395,-0.8542089462280273,0.31835779547691345,274.1074660028748,11.29522715927606,1.8615494198428113,22.617644369579434,91.70063314670492,DoS_Attack
1750091721.4126303,0.0003224940425363555,0.000540851219011926,3.7105080935176955e-08,0.044721361457905236,0.31655991077423096,0.3079390823841095,0.21983443200588226,128.44750283189433,5.556382514386874,1.6892990048132637,7.016050450147484,85.81020162119343,Hijacked
1750091721.522728,0.00011727653158517825,-0.00011845414249151543,1.2945227758302157e-08,0.08000000490333099,0.31655991077423096,0.3079390823841095,0.21983443200588226,48.36736636124145,0.5930023545642353,6.53273270757089,4.253385080365463,22.128046320905273,Normal
1750091721.63087,0.0005785039538466208,0.00026854275702953837,6.58363161440225e-08,0.08246211711510039,0.31655991077423096,0.3079390823841095,0.21983443200588226,227.2517874395378,6.936859471193691,0.7049478906462081,23.93911413758819,85.52051398643479,DoS_Attack
1750091721.7393842,0.0009686725229097469,0.0007462101437834348,5.815940542083364e-08,0.044721361457905236,0.9615870118141174,0.4743278920650482,0.0992470309138298,168.10710235114817,8.18711564028569,1.4270637219579312,22.76862040642101,65.70364057141458,Hijacked
1750091721.8486133,0.0010064201490146457,0.00019797359523043547,1.6408185149717457e-08,0.04472136312390556,0.9615870118141174,0.4743278920650482,0.0992470309138298,223.08513924903673,12.434642112171273,0.7476173241998829,44.72742545057077,95.82537053350444,DoS_Attack
1750091721.9575338,0.00035472728460000745,0.0005034011609672839,6.065656189337126e-09,0.08944272291581047,0.9615870118141174,0.4743278920650482,0.0992470309138298,29.88521097806961,0.5272562579033286,8.4921075937268,1.2309499317289925,47.59195422442444,Normal
1750091722.0660214,0.0005785039538466208,0.00026854275702953837,2.1184816169046977e-09,0.020000001225832748,0.37477633357048035,0.6491014361381531,0.16895925998687744,175.04834229124316,8.34423486010932,2.216085895977087,14.540025944940947,82.34929763954405,Hijacked
1750091722.1755304,0.0005785039538466208,0.00026854275702953837,2.0305068470945647e-08,0.044721361457905236,0.04314646124839783,0.5788701176643372,0.008571315556764603,174.52560226659568,4.510892396012175,2.2725297198802585,19.05390384517407,68.05981755929487,Hijacked
1750091722.2843437,0.0005785039538466208,0.00026854275702953837,8.643469802635413e-09,0.022360680728952618,0.04314646124839783,0.5788701176643372,0.008571315556764603,32.07674257577604,0.7242754307162586,5.310530604950776,3.8415072258485115,28.80352350210785,Normal
1750091722.3958428,0.0005785039538466208,0.00026854275702953837,3.6595253621669585e-09,0.08246211711510039,0.04314646124839783,0.5788701176643372,0.008571315556764603,37.74691394074763,0.03224975223849269,5.676827193761768,3.976975223491111,46.01433827886767,Normal
1750091722.5054805,0.0005785039538466208,0.00026854275702953837,1.166127530866945e-08,0.020000001225832748,0.39400726556777954,0.7396559715270996,0.4621388614177704,195.36873525251494,5.7849450544566325,4.528781924619496,16.754162849584027,86.94259122431068,Hijacked
1750091722.6156306,0.0005785039538466208,0.00026854275702953837,1.661261105501231e-08,0.0,0.2491154968738556,0.259789377450943,0.4228766858577728,198.72434275956815,2.174788254831208,3.872492951007034,19.607947236642765,82.98244952956341,Hijacked
1750091722.7263315,0.0005785039538466208,0.00026854275702953837,4.3845399767243194e-09,0.040000002451665496,0.2491154968738556,0.259789377450943,0.4228766858577728,286.499036494412,15.611638240845854,1.593034158616643,46.62738290343952,95.30597203119042,DoS_Attack
1750091722.8354251,0.0005530932205988332,-0.00011903413980033083,0.0,0.040000002451665496,0.2491154968738556,0.259789377450943,0.4228766858577728,22.261424981325785,0.8885549718119208,6.501273377981713,1.7521658142867667,45.52505478903109,Normal
1750091722.9442203,0.0005785039538466208,0.00026854275702953837,8.037301466846439e-09,0.06324555649081996,0.5511924028396606,0.9571471810340881,0.3432289958000183,86.65876894184159,2.198414757883034,3.8128138825172866,5.4222032148094375,81.36459356990585,Hijacked
1750091723.053533,0.0005785039538466208,0.00026854275702953837,3.240496830088627e-08,0.17888544583162094,0.5511924028396606,0.9571471810340881,0.3432289958000183,117.78980435325954,17.427384740746312,0.9795520476409822,25.76468994576089,80.26514711229821,DoS_Attack
1750091723.1653209,0.0007720675591331437,3.611158023012032e-05,1.5364990047435757e-08,0.040000002451665496,0.5511924028396606,0.9571471810340881,0.3432289958000183,197.29949382001885,19.83050132239542,1.9993850006333254,45.98582371627105,97.52038726720042,DoS_Attack
1750091723.2749116,0.0001711249517094565,-0.00020143210689079703,2.788927991969936e-08,0.040000002451665496,0.5511924028396606,0.9571471810340881,0.3432289958000183,120.39740155099625,11.10505453294876,1.0560711681466926,26.8303221850711,85.06769247366023,DoS_Attack
1750091723.385503,0.00021246292895236876,0.00046912648568125194,3.03915143221607e-08,0.16000000980666199,0.5511924028396606,0.9571471810340881,0.3432289958000183,147.60468617094998,19.489792801651582,1.0786444875074932,18.126723337894198,88.56239341703223,DoS_Attack
1750091723.4946675,0.0007509931124011219,0.00038473172545469607,7.998632528401266e-09,0.044721361457905236,0.5511924028396606,0.9571471810340881,0.3432289958000183,106.12595681409076,18.20622900865379,0.7661986731546528,49.73949182387437,88.16233766175071,DoS_Attack
1750091723.6041393,0.0010724806660341226,0.00026602333910139014,3.465550955413653e-09,0.08944272291581047,0.5511924028396606,0.9571471810340881,0.3432289958000183,34.73000547021823,0.1583692300094386,6.745105432773803,3.1299103650563707,39.850516524559374,Normal
1750091723.7133663,0.0005785039538466208,0.00026854275702953837,4.147814347211874e-08,0.040000002451665496,0.5511924028396606,0.9571471810340881,0.3432289958000183,43.18448291611768,0.45851195061356154,9.944956259117744,3.21652942156588,25.361369107378128,Normal
1750091723.8217487,0.0005785039538466208,0.00026854275702953837,2.627781178364576e-08,0.08000000490333099,0.5511924028396606,0.9571471810340881,0.3432289958000183,23.067050003087193,0.36114374273116756,8.286066711019554,4.536152629261885,43.78453929772573,Normal
1750091723.931315,0.0005785039538466208,0.00026854275702953837,2.324467107958304e-09,0.044721361457905236,0.9018740653991699,0.5803607702255249,0.4769551455974579,157.40666616545164,9.536714175344532,4.123025815494744,6.633078354321526,61.70473943678612,Hijacked
1750091724.042332,0.0005785039538466208,0.00026854275702953837,2.434421521033914e-08,0.10000000389399093,0.9018740653991699,0.5803607702255249,0.4769551455974579,37.326552964670405,0.604787181199904,5.749535846624336,3.137534640914415,29.37192795748481,Normal
1750091724.1535444,0.0005785039538466208,0.00026854275702953837,2.1885252689232626e-09,0.16000000980666199,0.9018740653991699,0.5803607702255249,0.4769551455974579,219.08455091287084,16.637324633575,1.2892402190089178,17.32314914045384,84.39823472446432,DoS_Attack
1750091724.2616754,0.0009337024713983504,-0.00014996823515706157,3.4272195840743665e-08,0.044721361457905236,0.7250106930732727,0.9288134574890137,0.37550249695777893,138.27306789939036,2.620160415932226,2.6367671018149115,13.629440053009784,69.84710023346923,Hijacked
1750091724.373101,0.0006156402889586836,0.00010857284475348166,2.503060921021539e-08,0.08944272291581047,0.7250106930732727,0.9288134574890137,0.37550249695777893,21.06049897125375,0.25389752481505845,6.030238344091515,3.7340997628135173,41.097666728762974,Normal
1750091724.4848175,0.0005785039538466208,0.00026854275702953837,1.2374327102939834e-08,0.07211102992996249,0.9806373119354248,-0.8123989701271057,0.12936076521873474,135.18141320210447,5.589690379544388,3.2641178641787096,24.611930247500535,72.57739263464428,Hijacked
1750091724.5930257,0.0005785039538466208,0.00026854275702953837,4.197742985431543e-08,0.08944272291581047,0.9806373119354248,-0.8123989701271057,0.12936076521873474,280.7301322786169,17.25158950444829,1.2161632965241576,16.521739307898255,93.95871300646405,DoS_Attack
1750091724.702497,0.0008115998170558567,0.00036825624895892977,2.9825736368729615e-08,0.040000002451665496,0.9806373119354248,-0.8123989701271057,0.12936076521873474,250.12048782624453,14.061633738002184,1.0846271550039401,20.45825325901454,86.77665455895219,DoS_Attack
1750091724.8123786,0.0007578939485016554,0.0005192419631530898,2.474293306054504e-08,0.0,0.9806373119354248,-0.8123989701271057,0.12936076521873474,42.97573791283652,0.9388652517001437,9.092394766837543,4.1938313390672946,26.21562416366952,Normal
1750091724.920143,0.0005785039538466208,0.00026854275702953837,2.1789871614788102e-09,0.0,0.629814624786377,-0.9514179825782776,0.18530020117759705,111.08029888967124,8.16531062352919,2.7175462333780356,12.522698893964343,69.6306039088783,Hijacked
1750091725.0292468,0.0005785039538466208,0.00026854275702953837,1.8326434223495732e-08,0.08246211711510039,0.629814624786377,-0.9514179825782776,0.18530020117759705,291.9288463429118,13.318142884420194,0.8558179780577013,31.4118387010084,95.79819079594742,DoS_Attack
1750091725.138376,0.000992620663400654,0.0004140373529529791,1.6344568930674794e-08,0.08000000490333099,0.770340621471405,-0.008757528848946095,0.0965486541390419,165.8332325231243,2.0831397819945385,3.631634396600112,24.15533232898809,66.92668559406087,Hijacked
1750091725.248616,0.0004589947326230146,0.0006115203557976187,1.0253899858665351e-08,0.08944272291581047,0.770340621471405,-0.008757528848946095,0.0965486541390419,141.59741899952064,13.952178864632161,1.0439442129922578,31.20449145081345,83.3202917480479,DoS_Attack
1750091725.3582666,0.0003560873399979545,0.0005792675001246876,2.30979386297117e-08,0.08246211711510039,0.770340621471405,-0.008757528848946095,0.0965486541390419,32.242823070608495,0.6737762793995831,8.151075982511681,3.5359025872002388,40.78462911251648,Normal
1750091725.4673529,0.0005785039538466208,0.00026854275702953837,1.0195020160838497e-08,0.044721361457905236,0.6360077857971191,-0.6780127286911011,0.04770888388156891,92.0401178333687,5.803089403612008,2.771240761571674,23.536961445164465,69.19529354368673,Hijacked
